relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,69.11554718017578,115.04718825655624,-69.90277862548828,49.274566650390625,0.12234303,0.026605265,67_4972277
-27.0,-14.831426620483398,90.7525405883789,0.0,0.0,0.12234303,0.026605265,67_4972277
-24.0,0.0,0.0,-43.13634490966797,72.3493881225586,0.12234303,0.026605265,67_4972277
-21.0,165.5895538330078,77.66483306884766,0.0,0.0,0.12234303,0.026605265,67_4972277
-18.0,338.2794189453125,229.51985424707217,0.0,0.0,0.12234303,0.026605265,67_4972277
-15.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
-12.0,71.62706738710403,87.35099518202902,234.93610382080078,119.05387878417969,0.12234303,0.026605265,67_4972277
-9.0,222.76478576660156,75.25066381049403,87.80538177490234,28.34964370727539,0.12234303,0.026605265,67_4972277
-6.0,312.6530456542969,89.4257724311016,100.76971435546875,34.10556411743164,0.12234303,0.026605265,67_4972277
-3.0,377.3052978515625,57.670667073443425,123.13058471679688,27.127382278442383,0.12234303,0.026605265,67_4972277
0.0,357.582763671875,72.284162261327,63.97590255737305,29.487333297729492,0.12234303,0.026605265,67_4972277
3.0,162.18572998046875,65.95138315505037,8.21984577178955,36.87936019897461,0.12234303,0.026605265,67_4972277
6.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
9.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
12.0,180.65097045898438,110.93050384521484,0.0,0.0,0.12234303,0.026605265,67_4972277
15.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
18.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
21.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
24.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
27.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
30.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
33.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
36.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
39.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
42.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
45.0,0.0,0.0,-35.42195129394531,249.2261734008789,0.12234303,0.026605265,67_4972277
48.0,29.758535385131836,105.78986832914045,-37.14554214477539,34.82167434692383,0.12234303,0.026605265,67_4972277
51.0,160.05349731445312,168.89944458007812,0.0,0.0,0.12234303,0.026605265,67_4972277
54.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
57.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
60.0,144.89540100097656,201.1517791748047,0.0,0.0,0.12234303,0.026605265,67_4972277
63.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
66.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
69.0,0.0,0.0,0.0,0.0,0.12234303,0.026605265,67_4972277
