relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.16111757,0.06373197,90_38333613
-27.0,0.0,0.0,0.0,0.0,0.16111757,0.06373197,90_38333613
-24.0,0.0,0.0,0.0,0.0,0.16111757,0.06373197,90_38333613
-21.0,-8.026618242263794,72.25358196967957,-4.616184711456299,29.446417808532715,0.16111757,0.06373197,90_38333613
-18.0,0.0,0.0,-41.12440490722656,65.3486557006836,0.16111757,0.06373197,90_38333613
-15.0,94.71349334716797,57.31810760498047,0.0,0.0,0.16111757,0.06373197,90_38333613
-12.0,519.3226928710938,94.8306884765625,0.0,0.0,0.16111757,0.06373197,90_38333613
-9.0,251.5970001220703,93.79639387818555,184.08006286621094,87.61416625976562,0.16111757,0.06373197,90_38333613
-6.0,268.4270324707031,79.96817607435865,325.2038879394531,77.77581024169922,0.16111757,0.06373197,90_38333613
-3.0,322.995361328125,59.208443057358096,282.5386962890625,45.44221878051758,0.16111757,0.06373197,90_38333613
0.0,302.8957824707031,40.331097539485405,229.47686767578125,26.57906150817871,0.16111757,0.06373197,90_38333613
3.0,272.6668395996094,40.53598382251529,158.6544952392578,25.45012664794922,0.16111757,0.06373197,90_38333613
6.0,268.2493896484375,38.43832505688445,158.93406677246094,24.00792694091797,0.16111757,0.06373197,90_38333613
9.0,239.5162811279297,42.92923967876468,121.3389663696289,40.08900451660156,0.16111757,0.06373197,90_38333613
12.0,191.34356689453125,49.193607369237576,113.57752227783203,24.705535888671875,0.16111757,0.06373197,90_38333613
15.0,248.62540690104166,111.93862963992241,116.5601806640625,37.209208170572914,0.16111757,0.06373197,90_38333613
18.0,0.0,0.0,0.0,0.0,0.16111757,0.06373197,90_38333613
21.0,169.748291015625,93.26032372870324,-2.291810989379883,67.67891693115234,0.16111757,0.06373197,90_38333613
24.0,310.54132080078125,110.76360321044922,0.0,0.0,0.16111757,0.06373197,90_38333613
27.0,100.50676345825195,37.11680790332652,20.880536437034607,21.71147918701172,0.16111757,0.06373197,90_38333613
30.0,0.0,0.0,0.0,0.0,0.16111757,0.06373197,90_38333613
33.0,87.40095329284668,40.791983682904075,25.445314586162567,27.485605239868164,0.16111757,0.06373197,90_38333613
36.0,65.80352020263672,39.91078623824918,20.450029373168945,24.501354217529297,0.16111757,0.06373197,90_38333613
39.0,69.22161102294922,96.96274027295098,-433.3673400878906,131.91336059570312,0.16111757,0.06373197,90_38333613
42.0,0.0,0.0,0.0,0.0,0.16111757,0.06373197,90_38333613
45.0,162.971923828125,105.81673441625523,52.005958557128906,119.26181030273438,0.16111757,0.06373197,90_38333613
48.0,0.0,0.0,-78.6744613647461,90.81749725341797,0.16111757,0.06373197,90_38333613
51.0,100.27300262451172,59.423285437530616,-19.32361602783203,35.008583068847656,0.16111757,0.06373197,90_38333613
54.0,22.787227630615234,59.73731115336686,-30.079252243041992,51.69578552246094,0.16111757,0.06373197,90_38333613
57.0,-21.03937339782715,38.32564933490064,-38.56299591064453,23.201068878173828,0.16111757,0.06373197,90_38333613
60.0,0.0,0.0,0.0,0.0,0.16111757,0.06373197,90_38333613
63.0,152.8613624572754,242.51827936394494,15.099444071451822,18.453948974609375,0.16111757,0.06373197,90_38333613
66.0,0.0,0.0,90.93348693847656,240.55270385742188,0.16111757,0.06373197,90_38333613
69.0,-233.1344451904297,419.56653877470507,212.2898712158203,149.20367431640625,0.16111757,0.06373197,90_38333613
