relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
-27.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
-24.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
-21.0,-61.92300033569336,43.516456604003906,0.0,0.0,0.113869384,0.020913243,63_41293570
-18.0,24.637001037597656,34.030822082780375,21.702939987182617,28.555265426635742,0.113869384,0.020913243,63_41293570
-15.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
-12.0,26.595170974731445,72.733349211415,155.96255493164062,52.78436279296875,0.113869384,0.020913243,63_41293570
-9.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
-6.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
-3.0,110.50752258300781,32.915143077779646,160.21841430664062,22.872364044189453,0.113869384,0.020913243,63_41293570
0.0,170.9262237548828,31.69628858762425,132.27565002441406,22.589313507080078,0.113869384,0.020913243,63_41293570
3.0,145.77976989746094,30.213968415455852,160.65476989746094,22.843477249145508,0.113869384,0.020913243,63_41293570
6.0,324.92462158203125,44.644596099853516,0.0,0.0,0.113869384,0.020913243,63_41293570
9.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
12.0,0.0,0.0,294.78515625,43.35488510131836,0.113869384,0.020913243,63_41293570
15.0,443.6737365722656,108.05577850341797,0.0,0.0,0.113869384,0.020913243,63_41293570
18.0,85.12289428710938,94.3007857819775,103.11516571044922,53.816444396972656,0.113869384,0.020913243,63_41293570
21.0,96.16131591796875,48.57693895841091,69.3397216796875,35.24913024902344,0.113869384,0.020913243,63_41293570
24.0,118.03813934326172,31.979531594007284,77.11869812011719,21.83150291442871,0.113869384,0.020913243,63_41293570
27.0,263.71258544921875,43.622711181640625,0.0,0.0,0.113869384,0.020913243,63_41293570
30.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
33.0,104.78323364257812,29.987087546649466,30.792896270751953,21.293779373168945,0.113869384,0.020913243,63_41293570
36.0,268.2030334472656,42.85993957519531,0.0,0.0,0.113869384,0.020913243,63_41293570
39.0,183.6888427734375,54.18551254272461,0.0,0.0,0.113869384,0.020913243,63_41293570
42.0,124.1816635131836,63.47511756337223,-17.926355361938477,43.21917724609375,0.113869384,0.020913243,63_41293570
45.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
48.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
51.0,93.38795471191406,51.375986020822346,18.810014724731445,35.20091247558594,0.113869384,0.020913243,63_41293570
54.0,67.9251708984375,41.79663848876953,0.0,0.0,0.113869384,0.020913243,63_41293570
57.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
60.0,59.08890151977539,30.25521433293298,17.294435501098633,21.563629150390625,0.113869384,0.020913243,63_41293570
63.0,90.7909164428711,30.113992044690555,5.7157673835754395,20.78699493408203,0.113869384,0.020913243,63_41293570
66.0,43.91905975341797,48.31792449951172,0.0,0.0,0.113869384,0.020913243,63_41293570
69.0,0.0,0.0,0.0,0.0,0.113869384,0.020913243,63_41293570
