relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,98.69558715820312,163.66916297706237,64.73568725585938,123.80158233642578,0.10506458,0.2884145,52_202099
-27.0,-26.422826766967773,121.15332116767898,64.23699188232422,97.34728240966797,0.10506458,0.2884145,52_202099
-24.0,-64.66649627685547,165.3050079345703,0.0,0.0,0.10506458,0.2884145,52_202099
-21.0,62.59402084350586,94.81221250054809,-100.13400268554688,116.66835021972656,0.10506458,0.2884145,52_202099
-18.0,148.93914794921875,169.23207092285156,0.0,0.0,0.10506458,0.2884145,52_202099
-15.0,-32.276397705078125,69.92069647195468,4.1866044998168945,69.57022094726562,0.10506458,0.2884145,52_202099
-12.0,81.81694507598877,122.58826539898325,184.34610748291016,200.7432518005371,0.10506458,0.2884145,52_202099
-9.0,818.4832153320312,340.4803466796875,0.0,0.0,0.10506458,0.2884145,52_202099
-6.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
-3.0,447.7803955078125,101.50777009962005,683.0470581054688,111.99227905273438,0.10506458,0.2884145,52_202099
0.0,535.3452758789062,90.05683955407873,596.4193725585938,99.43804931640625,0.10506458,0.2884145,52_202099
3.0,0.0,0.0,1269.9161376953125,237.76263427734375,0.10506458,0.2884145,52_202099
6.0,633.76953125,87.16338355100291,506.3827819824219,68.8033218383789,0.10506458,0.2884145,52_202099
9.0,581.095458984375,87.72026143100764,480.3568420410156,70.444580078125,0.10506458,0.2884145,52_202099
12.0,506.32867431640625,84.25271275194649,512.8524780273438,66.28316497802734,0.10506458,0.2884145,52_202099
15.0,538.5212707519531,164.4876156333702,213.36253356933594,35.819759368896484,0.10506458,0.2884145,52_202099
18.0,489.5309143066406,287.2420349121094,0.0,0.0,0.10506458,0.2884145,52_202099
21.0,498.7534484863281,130.9951780973159,-244.42811584472656,167.8464813232422,0.10506458,0.2884145,52_202099
24.0,290.6075134277344,94.28508692384415,-36.502784729003906,112.47918701171875,0.10506458,0.2884145,52_202099
27.0,166.4464569091797,80.3870712414849,47.28170394897461,57.28670120239258,0.10506458,0.2884145,52_202099
30.0,244.2006378173828,70.65694594442519,105.24639892578125,82.20694732666016,0.10506458,0.2884145,52_202099
33.0,235.38817342122397,105.22741322944228,34.550280253092446,51.32349650065104,0.10506458,0.2884145,52_202099
36.0,67.74716186523438,55.76957722594486,62.36903953552246,85.17288462320964,0.10506458,0.2884145,52_202099
39.0,160.7078119913737,86.09294327008567,65.30742899576823,38.050148010253906,0.10506458,0.2884145,52_202099
42.0,146.55005100795202,130.62579808181184,220.2972128731864,270.9977547781808,0.10506458,0.2884145,52_202099
45.0,42.55593617757162,115.37255726460482,47.979871114095054,337.5156962076823,0.10506458,0.2884145,52_202099
48.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
51.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
54.0,101.32096099853516,80.81160397106798,230.9254608154297,84.79450225830078,0.10506458,0.2884145,52_202099
57.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
60.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
63.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
66.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
69.0,0.0,0.0,0.0,0.0,0.10506458,0.2884145,52_202099
