relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
-27.0,0.0,0.0,20.66326141357422,47.429195404052734,0.018684318,0.028632957,63_77627159
-24.0,-33.75897216796875,32.33792681455749,-37.03818130493164,24.193567276000977,0.018684318,0.028632957,63_77627159
-21.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
-18.0,0.0,0.0,58.402767181396484,52.30569839477539,0.018684318,0.028632957,63_77627159
-15.0,-5.875329971313477,47.136301682245005,30.98955535888672,38.50626754760742,0.018684318,0.028632957,63_77627159
-12.0,-37.213741302490234,75.84525671359505,-0.6149374842643738,45.09123611450195,0.018684318,0.028632957,63_77627159
-9.0,104.46025085449219,74.51978216064988,75.96044158935547,64.68871307373047,0.018684318,0.028632957,63_77627159
-6.0,-57.07609558105469,79.59789341947965,71.96123504638672,37.28656005859375,0.018684318,0.028632957,63_77627159
-3.0,0.0,0.0,128.12454223632812,50.8961296081543,0.018684318,0.028632957,63_77627159
0.0,788.5906372070312,45.629831703054656,769.8809814453125,30.112722396850586,0.018684318,0.028632957,63_77627159
3.0,2090.8935546875,54.52866739577619,1857.207763671875,35.323814392089844,0.018684318,0.028632957,63_77627159
6.0,3514.032958984375,61.24839368365824,2999.718017578125,40.739017486572266,0.018684318,0.028632957,63_77627159
9.0,4867.63623046875,81.70499847397353,3801.05712890625,44.79249572753906,0.018684318,0.028632957,63_77627159
12.0,0.0,0.0,8663.8818359375,103.90738677978516,0.018684318,0.028632957,63_77627159
15.0,0.0,0.0,8660.498046875,111.15147399902344,0.018684318,0.028632957,63_77627159
18.0,0.0,0.0,7769.58349609375,144.19117736816406,0.018684318,0.028632957,63_77627159
21.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
24.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
27.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
30.0,0.0,0.0,3899.587646484375,86.56278991699219,0.018684318,0.028632957,63_77627159
33.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
36.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
39.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
42.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
45.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
48.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
51.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
54.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
57.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
60.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
63.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
66.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
69.0,0.0,0.0,0.0,0.0,0.018684318,0.028632957,63_77627159
