relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,23.95663070678711,32.111304895988354,23.194425582885742,21.58264923095703,0.0,0.022585088,90_66327980
-27.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
-24.0,44.80131912231445,32.991196222980584,19.144023895263672,21.79198455810547,0.0,0.022585088,90_66327980
-21.0,54.44353103637695,67.07106240173697,15.749479293823242,50.184627532958984,0.0,0.022585088,90_66327980
-18.0,42.86268997192383,76.81143781235454,78.1673812866211,52.538272857666016,0.0,0.022585088,90_66327980
-15.0,165.9939422607422,53.38744133143167,4.870918273925781,37.80717849731445,0.0,0.022585088,90_66327980
-12.0,117.1373519897461,36.813895152431385,38.75840377807617,24.400005340576172,0.0,0.022585088,90_66327980
-9.0,98.51232147216797,34.16217728802422,41.65351867675781,22.452491760253906,0.0,0.022585088,90_66327980
-6.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
-3.0,205.63922119140625,33.215884106965255,27.351367950439453,21.64118003845215,0.0,0.022585088,90_66327980
0.0,216.77215576171875,33.2433031607325,20.140878677368164,21.71390724182129,0.0,0.022585088,90_66327980
3.0,311.93115234375,38.17821224096419,71.09678649902344,21.69155502319336,0.0,0.022585088,90_66327980
6.0,452.0676574707031,62.373138644361056,127.52820587158203,26.94597816467285,0.0,0.022585088,90_66327980
9.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
12.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
15.0,233.0065460205078,51.783028819797764,55.64787673950195,35.83673095703125,0.0,0.022585088,90_66327980
18.0,419.2188415527344,46.2957649230957,0.0,0.0,0.0,0.022585088,90_66327980
21.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
24.0,255.751220703125,33.5455897991467,112.18608856201172,22.6496524810791,0.0,0.022585088,90_66327980
27.0,0.0,0.0,205.61746215820312,44.26695251464844,0.0,0.022585088,90_66327980
30.0,288.7020263671875,33.35593302694513,51.82038116455078,24.090084075927734,0.0,0.022585088,90_66327980
33.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
36.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
39.0,884.3927612304688,77.65245962977609,227.78305053710938,51.04823303222656,0.0,0.022585088,90_66327980
42.0,716.4892578125,66.80907489399495,162.25595092773438,44.0718994140625,0.0,0.022585088,90_66327980
45.0,501.0847473144531,45.80003214128444,54.13406753540039,22.33829116821289,0.0,0.022585088,90_66327980
48.0,366.24224853515625,34.191363137681044,97.39430236816406,22.265411376953125,0.0,0.022585088,90_66327980
51.0,337.2977294921875,33.62209071246622,97.11442565917969,22.13770866394043,0.0,0.022585088,90_66327980
54.0,0.0,0.0,110.52973175048828,43.54022216796875,0.0,0.022585088,90_66327980
57.0,0.0,0.0,0.0,0.0,0.0,0.022585088,90_66327980
60.0,149.56015014648438,38.642334685465315,82.77014923095703,28.292394638061523,0.0,0.022585088,90_66327980
63.0,57.8028450012207,51.02392159409327,68.93611145019531,37.07025909423828,0.0,0.022585088,90_66327980
66.0,118.52235412597656,62.813591418738454,-1.4376357793807983,43.86541748046875,0.0,0.022585088,90_66327980
69.0,133.37281799316406,78.28997353470145,-26.900609970092773,46.5844841003418,0.0,0.022585088,90_66327980
