relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.027105113,0.07072481,99_15466710
-27.0,0.0,0.0,0.0,0.0,0.027105113,0.07072481,99_15466710
-24.0,6.808879852294922,75.68712443538048,3.9344732761383057,34.48879623413086,0.027105113,0.07072481,99_15466710
-21.0,4.7460408210754395,37.44052235779899,33.73194122314453,25.936494827270508,0.027105113,0.07072481,99_15466710
-18.0,16.31200408935547,49.1142607007066,-61.940608978271484,40.05266189575195,0.027105113,0.07072481,99_15466710
-15.0,-3.658170223236084,37.9498343160987,-35.062015533447266,37.10064697265625,0.027105113,0.07072481,99_15466710
-12.0,146.1892852783203,85.84453582763672,0.0,0.0,0.027105113,0.07072481,99_15466710
-9.0,-99.97586059570312,83.70829685210946,88.87006378173828,95.15660095214844,0.027105113,0.07072481,99_15466710
-6.0,56.36978530883789,75.24250148322402,12.633953094482422,69.34757232666016,0.027105113,0.07072481,99_15466710
-3.0,44.65605926513672,58.726806405664576,-40.05584716796875,58.06454849243164,0.027105113,0.07072481,99_15466710
0.0,853.4695434570312,78.82634579279389,372.5688781738281,52.60666275024414,0.027105113,0.07072481,99_15466710
3.0,34.3017692565918,39.58980662958343,9.875578880310059,20.75287628173828,0.027105113,0.07072481,99_15466710
6.0,-5.966937065124512,37.998263405261234,39.3654670715332,28.25672721862793,0.027105113,0.07072481,99_15466710
9.0,11.823190689086914,37.022662991621736,-49.9834098815918,23.934255599975586,0.027105113,0.07072481,99_15466710
12.0,11.493748664855957,35.67198125151917,-14.686820030212402,26.307111740112305,0.027105113,0.07072481,99_15466710
15.0,15.559569358825684,48.987466795996006,10.188186645507812,22.59545135498047,0.027105113,0.07072481,99_15466710
18.0,10.425530433654785,78.58432442730323,56.5590705871582,44.3550910949707,0.027105113,0.07072481,99_15466710
21.0,-90.89289093017578,128.45827499174814,-10.761833190917969,76.8995132446289,0.027105113,0.07072481,99_15466710
24.0,20.181507110595703,103.11608123779297,0.0,0.0,0.027105113,0.07072481,99_15466710
27.0,77.95148468017578,58.48818915683445,21.40167808532715,51.12757110595703,0.027105113,0.07072481,99_15466710
30.0,0.0,0.0,0.0,0.0,0.027105113,0.07072481,99_15466710
33.0,55.428855895996094,54.724153245714206,-25.936222076416016,25.043441772460938,0.027105113,0.07072481,99_15466710
36.0,-41.17521286010742,49.838134765625,0.0,0.0,0.027105113,0.07072481,99_15466710
39.0,0.0,0.0,-38.20601272583008,55.642879486083984,0.027105113,0.07072481,99_15466710
42.0,18.421031951904297,48.606275862372804,-2.0952224731445312,22.309497833251953,0.027105113,0.07072481,99_15466710
45.0,40.8454475402832,34.95208071017345,-34.86814880371094,20.125682830810547,0.027105113,0.07072481,99_15466710
48.0,-77.31038665771484,119.0965765395338,76.04180908203125,73.71501159667969,0.027105113,0.07072481,99_15466710
51.0,-109.64937591552734,174.33551746210625,-152.64193725585938,145.44505310058594,0.027105113,0.07072481,99_15466710
54.0,0.0,0.0,-86.63435363769531,134.95252990722656,0.027105113,0.07072481,99_15466710
57.0,49.63193130493164,38.39782362133943,-15.783174514770508,24.64749526977539,0.027105113,0.07072481,99_15466710
60.0,0.0,0.0,0.0,0.0,0.027105113,0.07072481,99_15466710
63.0,0.0,0.0,-66.85901641845703,55.61029815673828,0.027105113,0.07072481,99_15466710
66.0,-14.699628829956055,34.220632606685314,0.954587459564209,20.015798568725586,0.027105113,0.07072481,99_15466710
69.0,-36.056541442871094,61.20508575439453,0.0,0.0,0.027105113,0.07072481,99_15466710
