relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,1.7588622570037842,27.680349925869294,18.58587884902954,15.378456115722656,0.14873725,0.030222015,90_5523198
-27.0,-20.505540529886883,33.49809713220322,5.302331527074178,18.935609181722004,0.14873725,0.030222015,90_5523198
-24.0,3.73317928314209,31.52352019273827,-4.865163493156433,25.573973846435546,0.14873725,0.030222015,90_5523198
-21.0,-15.38346266746521,35.036690532755934,-4.762524127960205,22.210617065429688,0.14873725,0.030222015,90_5523198
-18.0,-11.599874496459961,32.29880389387947,9.560347557067871,20.837953567504883,0.14873725,0.030222015,90_5523198
-15.0,77.13245391845703,98.45986106961726,-35.197288513183594,53.186004638671875,0.14873725,0.030222015,90_5523198
-12.0,-17.780710697174072,132.54104359631606,84.19833493232727,102.27399063110352,0.14873725,0.030222015,90_5523198
-9.0,69.0688591003418,84.09741443218994,0.0,0.0,0.14873725,0.030222015,90_5523198
-6.0,0.0,0.0,107.35689544677734,81.97697448730469,0.14873725,0.030222015,90_5523198
-3.0,104.75556182861328,28.574243545532227,221.85264587402344,32.559054374694824,0.14873725,0.030222015,90_5523198
0.0,248.2596893310547,32.77864393396875,202.80886840820312,20.699241638183594,0.14873725,0.030222015,90_5523198
3.0,300.0745544433594,50.873108461880456,242.70301055908203,32.76231002807617,0.14873725,0.030222015,90_5523198
6.0,306.28855895996094,42.95124383571535,180.96317291259766,23.260744094848633,0.14873725,0.030222015,90_5523198
9.0,171.562380472819,201.16694363800443,136.43758900960287,133.28051726023355,0.14873725,0.030222015,90_5523198
12.0,241.7230987548828,284.07584050230935,104.67038917541504,210.9817886352539,0.14873725,0.030222015,90_5523198
15.0,158.0483856201172,101.40311534869298,109.05200500488282,59.948499043782554,0.14873725,0.030222015,90_5523198
18.0,75.32204367897727,66.8320948874279,67.51421529596502,38.19239495017312,0.14873725,0.030222015,90_5523198
21.0,86.85060119628906,102.73050119817248,28.391753911972046,61.970619678497314,0.14873725,0.030222015,90_5523198
24.0,93.2807502746582,56.66104494402099,92.58062744140625,45.8508882522583,0.14873725,0.030222015,90_5523198
27.0,175.08981323242188,80.21551343972058,46.6320546468099,28.37060546875,0.14873725,0.030222015,90_5523198
30.0,117.95967960357666,64.79990908121029,22.516795754432678,36.760743379592896,0.14873725,0.030222015,90_5523198
33.0,91.9132080078125,60.91801723996126,35.87053394317627,26.28368377685547,0.14873725,0.030222015,90_5523198
36.0,83.36109670003255,468.8700103535164,-295.61745198567706,421.297607421875,0.14873725,0.030222015,90_5523198
39.0,84.26695251464844,155.54760224899647,-147.69169108072916,92.8552754720052,0.14873725,0.030222015,90_5523198
42.0,110.3773136138916,101.57909495442323,0.0,0.0,0.14873725,0.030222015,90_5523198
45.0,0.0,0.0,0.0,0.0,0.14873725,0.030222015,90_5523198
48.0,155.6004842122396,130.63463382745817,-111.8392842610677,41.39630126953125,0.14873725,0.030222015,90_5523198
51.0,33.75739288330078,40.659304221992414,25.220862070719402,34.524313608805336,0.14873725,0.030222015,90_5523198
54.0,101.96989568074544,84.24731901638548,-4.460082372029622,28.37801742553711,0.14873725,0.030222015,90_5523198
57.0,48.81054197038923,71.42867200919305,1.7928002221243722,51.40271132332938,0.14873725,0.030222015,90_5523198
60.0,41.44487965106964,94.90818030247439,-0.05691719055175781,160.1018009185791,0.14873725,0.030222015,90_5523198
63.0,149.6709623336792,184.31698023647297,-3.093388557434082,41.8787784576416,0.14873725,0.030222015,90_5523198
66.0,-46.18768310546875,53.971507653303824,-26.503379821777344,96.11047821044922,0.14873725,0.030222015,90_5523198
69.0,0.05341911315917969,63.161324615810884,-17.013272285461426,40.26726150512695,0.14873725,0.030222015,90_5523198
