relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1678097,0.12060637,52_767289
-27.0,-7.261590003967285,64.90539143525149,33.8358268737793,36.27546310424805,0.1678097,0.12060637,52_767289
-24.0,0.0,0.0,0.0,0.0,0.1678097,0.12060637,52_767289
-21.0,0.0,0.0,0.0,0.0,0.1678097,0.12060637,52_767289
-18.0,-114.80525207519531,116.70527899445362,189.65118408203125,119.4910888671875,0.1678097,0.12060637,52_767289
-15.0,0.0,0.0,0.0,0.0,0.1678097,0.12060637,52_767289
-12.0,0.0,0.0,254.6511993408203,69.34024810791016,0.1678097,0.12060637,52_767289
-9.0,78.15928268432617,47.9320408312293,72.9363055229187,42.16606903076172,0.1678097,0.12060637,52_767289
-6.0,0.0,0.0,314.6143798828125,57.30973434448242,0.1678097,0.12060637,52_767289
-3.0,0.0,0.0,389.259033203125,61.72490692138672,0.1678097,0.12060637,52_767289
0.0,165.30584716796875,54.035388772999596,300.8489685058594,57.43613052368164,0.1678097,0.12060637,52_767289
3.0,519.0795288085938,240.13690185546875,0.0,0.0,0.1678097,0.12060637,52_767289
6.0,165.45338439941406,160.3740427872307,361.6609802246094,120.29055786132812,0.1678097,0.12060637,52_767289
9.0,411.2657165527344,158.08624267578125,0.0,0.0,0.1678097,0.12060637,52_767289
12.0,449.7367858886719,103.0552749633789,0.0,0.0,0.1678097,0.12060637,52_767289
15.0,0.0,0.0,174.1280975341797,81.19717407226562,0.1678097,0.12060637,52_767289
18.0,0.0,0.0,136.1458282470703,57.62181091308594,0.1678097,0.12060637,52_767289
21.0,0.0,0.0,61.3979377746582,68.33812713623047,0.1678097,0.12060637,52_767289
24.0,239.52386474609375,64.592529296875,0.0,0.0,0.1678097,0.12060637,52_767289
27.0,73.64293924967448,35.64396799095982,156.15187422434488,137.5229237874349,0.1678097,0.12060637,52_767289
30.0,79.08220672607422,118.13449009140082,-32.123355865478516,169.00640869140625,0.1678097,0.12060637,52_767289
33.0,52.4613037109375,60.751975289254986,81.92839050292969,44.16347885131836,0.1678097,0.12060637,52_767289
36.0,0.0,0.0,39.821109771728516,55.86084747314453,0.1678097,0.12060637,52_767289
39.0,54.866905212402344,51.67581263198266,-16.549625396728516,25.868370056152344,0.1678097,0.12060637,52_767289
42.0,59.328575134277344,63.298622131347656,0.0,0.0,0.1678097,0.12060637,52_767289
45.0,277.9833068847656,65.55522155761719,0.0,0.0,0.1678097,0.12060637,52_767289
48.0,35.930747985839844,50.04130794486155,47.220062255859375,27.245351791381836,0.1678097,0.12060637,52_767289
51.0,40.539197285970054,70.38635476626922,116.08134937286377,117.95984903971355,0.1678097,0.12060637,52_767289
54.0,0.0,0.0,515.2819213867188,210.9500274658203,0.1678097,0.12060637,52_767289
57.0,29.658620834350586,88.4406967163086,0.0,0.0,0.1678097,0.12060637,52_767289
60.0,-42.146209716796875,91.78178405761719,0.0,0.0,0.1678097,0.12060637,52_767289
63.0,0.0,0.0,0.0,0.0,0.1678097,0.12060637,52_767289
66.0,0.0,0.0,2.9439423084259033,61.286720275878906,0.1678097,0.12060637,52_767289
69.0,63.599952697753906,86.45155334472656,0.0,0.0,0.1678097,0.12060637,52_767289
