relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,47.54207229614258,136.6061765756284,-26.504621505737305,43.236236572265625,0.2003225,0.05782794,52_5346802
-27.0,65.06588363647461,50.45782483686352,54.59619903564453,25.378893852233887,0.2003225,0.05782794,52_5346802
-24.0,81.52169799804688,90.56906470254752,102.5438232421875,26.604585647583008,0.2003225,0.05782794,52_5346802
-21.0,152.0686492919922,56.59956235770061,112.15404052734375,27.55474853515625,0.2003225,0.05782794,52_5346802
-18.0,195.56666056315103,56.88803490816212,184.90687561035156,39.42345937093099,0.2003225,0.05782794,52_5346802
-15.0,-14.662677764892578,502.23773992662456,613.4849853515625,686.8179321289062,0.2003225,0.05782794,52_5346802
-12.0,586.1801147460938,191.47271728515625,0.0,0.0,0.2003225,0.05782794,52_5346802
-9.0,449.21038818359375,137.81632547124366,0.0,0.0,0.2003225,0.05782794,52_5346802
-6.0,398.21038818359375,67.34611511230469,0.0,0.0,0.2003225,0.05782794,52_5346802
-3.0,0.0,0.0,253.32522583007812,52.043846130371094,0.2003225,0.05782794,52_5346802
0.0,192.82504272460938,59.58972570252366,128.08497619628906,30.785545349121094,0.2003225,0.05782794,52_5346802
3.0,411.19361877441406,97.81853822658695,0.0,0.0,0.2003225,0.05782794,52_5346802
6.0,98.62384905133929,50.893762068315105,28.366242034094675,65.3660420009068,0.2003225,0.05782794,52_5346802
9.0,2.535892105102539,63.15182639988042,87.69254760742187,139.75047302246094,0.2003225,0.05782794,52_5346802
12.0,-79.99622192382813,191.73943862942164,40.29827880859375,75.30284118652344,0.2003225,0.05782794,52_5346802
15.0,104.63684844970703,73.62804925510002,94.13902282714844,88.83495330810547,0.2003225,0.05782794,52_5346802
18.0,66.43927001953125,70.04561298744521,14.546067237854004,32.820335388183594,0.2003225,0.05782794,52_5346802
21.0,16.457019805908203,77.85577332959434,0.334574818611145,53.620697021484375,0.2003225,0.05782794,52_5346802
24.0,-291.9342956542969,427.6264343261719,0.0,0.0,0.2003225,0.05782794,52_5346802
27.0,55.02860641479492,171.69224548339844,0.0,0.0,0.2003225,0.05782794,52_5346802
30.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
33.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
36.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
39.0,53.0742073059082,63.8879867426858,123.31700134277344,84.80057525634766,0.2003225,0.05782794,52_5346802
42.0,-86.80867513020833,415.6588520098455,273.32729085286456,238.4140625,0.2003225,0.05782794,52_5346802
45.0,180.03977966308594,135.3788299560547,0.0,0.0,0.2003225,0.05782794,52_5346802
48.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
51.0,86.1448745727539,64.08509103160664,-6.907835483551025,49.804073333740234,0.2003225,0.05782794,52_5346802
54.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
57.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
60.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
63.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
66.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
69.0,0.0,0.0,0.0,0.0,0.2003225,0.05782794,52_5346802
