relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-58.5999641418457,43.81099490798546,44.99425506591797,29.411327362060547,0.096958764,0.107788056,52_5163232
-27.0,-26.990079879760742,53.744630814939676,18.829153060913086,32.24681091308594,0.096958764,0.107788056,52_5163232
-24.0,64.19299011230468,147.9150229496754,-95.29533081054687,229.8441955566406,0.096958764,0.107788056,52_5163232
-21.0,89.49700164794922,63.797931402885176,22.12950325012207,54.816585540771484,0.096958764,0.107788056,52_5163232
-18.0,42.88506507873535,74.03354043285253,-6.903769930203755,57.64988327026367,0.096958764,0.107788056,52_5163232
-15.0,52.7147642771403,61.09033193660725,-6.265577952067058,44.269125620524086,0.096958764,0.107788056,52_5163232
-12.0,-8.458314259847006,47.751555854493255,20.36026914914449,39.79233169555664,0.096958764,0.107788056,52_5163232
-9.0,37.4222609202067,49.640972836543405,119.83990732828777,41.12671407063802,0.096958764,0.107788056,52_5163232
-6.0,152.09176635742188,71.2991425328075,242.7790985107422,76.98999786376953,0.096958764,0.107788056,52_5163232
-3.0,233.15352376302084,64.03668839239604,404.5939636230469,68.91511535644531,0.096958764,0.107788056,52_5163232
0.0,327.3965352376302,101.7165116833827,467.72202555338544,117.83706410725911,0.096958764,0.107788056,52_5163232
3.0,0.0,0.0,0.0,0.0,0.096958764,0.107788056,52_5163232
6.0,541.1439208984375,138.98116025576178,15.780247688293457,308.95672607421875,0.096958764,0.107788056,52_5163232
9.0,0.0,0.0,670.2838745117188,103.51386260986328,0.096958764,0.107788056,52_5163232
12.0,1077.5350341796875,111.8268051147461,0.0,0.0,0.096958764,0.107788056,52_5163232
15.0,0.0,0.0,465.6178894042969,92.52685546875,0.096958764,0.107788056,52_5163232
18.0,879.2305297851562,123.58277893066406,0.0,0.0,0.096958764,0.107788056,52_5163232
21.0,284.705810546875,97.04723358154297,0.0,0.0,0.096958764,0.107788056,52_5163232
24.0,281.5583801269531,173.3502655029297,0.0,0.0,0.096958764,0.107788056,52_5163232
27.0,356.0885925292969,176.16944620069023,232.8917999267578,118.80758666992188,0.096958764,0.107788056,52_5163232
30.0,165.3093719482422,237.44817482568308,-195.54115295410156,128.2671661376953,0.096958764,0.107788056,52_5163232
33.0,0.0,0.0,256.4083251953125,147.22740173339844,0.096958764,0.107788056,52_5163232
36.0,142.2567138671875,102.78297054296227,123.59146881103516,66.41253662109375,0.096958764,0.107788056,52_5163232
39.0,99.30280303955078,72.46301595331825,40.70708465576172,36.63543701171875,0.096958764,0.107788056,52_5163232
42.0,108.28895568847656,93.83585142058666,37.889286041259766,42.591434478759766,0.096958764,0.107788056,52_5163232
45.0,511.1355285644531,123.71614837646484,0.0,0.0,0.096958764,0.107788056,52_5163232
48.0,0.0,0.0,251.63555908203125,183.3681182861328,0.096958764,0.107788056,52_5163232
51.0,106.29339218139648,86.16445249306614,64.66693234443665,68.59696960449219,0.096958764,0.107788056,52_5163232
54.0,41.39281158447265,112.79721654821383,-87.93851623535156,135.69754638671876,0.096958764,0.107788056,52_5163232
57.0,118.22364501953125,180.44178655273427,7.8272651672363285,147.72947998046874,0.096958764,0.107788056,52_5163232
60.0,0.0,0.0,0.0,0.0,0.096958764,0.107788056,52_5163232
63.0,0.0,0.0,0.0,0.0,0.096958764,0.107788056,52_5163232
66.0,0.0,0.0,0.0,0.0,0.096958764,0.107788056,52_5163232
69.0,-71.91307067871094,120.4990294452984,47.2276725769043,61.41751480102539,0.096958764,0.107788056,52_5163232
