relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,15.55604362487793,116.14508819580078,0.0,0.0,0.09988129,0.038194183,52_4110216
-27.0,-13.828974723815918,28.958419799804688,-8.730727195739746,51.50712871551514,0.09988129,0.038194183,52_4110216
-24.0,16.861618041992188,43.92890930175781,0.0,0.0,0.09988129,0.038194183,52_4110216
-21.0,-31.70189666748047,33.18861071270646,46.21405029296875,18.949111938476562,0.09988129,0.038194183,52_4110216
-18.0,80.34101104736328,35.857880547882296,1.152970790863037,28.42556381225586,0.09988129,0.038194183,52_4110216
-15.0,-91.8863697052002,157.81250856252197,-35.144378662109375,32.8653564453125,0.09988129,0.038194183,52_4110216
-12.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
-9.0,140.47532653808594,53.98481794958313,77.83792114257812,51.96787643432617,0.09988129,0.038194183,52_4110216
-6.0,183.82876586914062,37.06443759916658,212.84066772460938,33.235008239746094,0.09988129,0.038194183,52_4110216
-3.0,0.0,0.0,437.10028076171875,61.21561050415039,0.09988129,0.038194183,52_4110216
0.0,274.96759033203125,33.00568125187681,307.0137634277344,24.976499557495117,0.09988129,0.038194183,52_4110216
3.0,342.0790710449219,32.182777858867915,416.74847412109375,27.675487518310547,0.09988129,0.038194183,52_4110216
6.0,344.9765625,38.659838103064494,321.484619140625,22.442548751831055,0.09988129,0.038194183,52_4110216
9.0,369.38275146484375,33.348650051522455,307.6856689453125,24.78452491760254,0.09988129,0.038194183,52_4110216
12.0,862.2571411132812,85.92171478271484,0.0,0.0,0.09988129,0.038194183,52_4110216
15.0,462.5536295572917,208.02941756668147,105.61802164713542,52.54164123535156,0.09988129,0.038194183,52_4110216
18.0,297.1948547363281,42.43919523655542,149.27996826171875,37.218017578125,0.09988129,0.038194183,52_4110216
21.0,288.78828125,38.32486523774962,79.34867553710937,16.747718048095702,0.09988129,0.038194183,52_4110216
24.0,236.1733055114746,41.476205600821615,66.07280731201172,16.52423906326294,0.09988129,0.038194183,52_4110216
27.0,140.1899617513021,41.920227307838005,133.40521748860678,33.423583984375,0.09988129,0.038194183,52_4110216
30.0,148.09669494628906,30.72983774903428,44.492652893066406,17.177383422851562,0.09988129,0.038194183,52_4110216
33.0,112.24212646484375,29.784956478715635,76.01249440511067,27.226707458496094,0.09988129,0.038194183,52_4110216
36.0,119.3447036743164,55.23452797894596,38.837738037109375,20.500774383544922,0.09988129,0.038194183,52_4110216
39.0,80.73473358154297,93.89174151345999,-80.73321533203125,95.24959564208984,0.09988129,0.038194183,52_4110216
42.0,70.41500854492188,98.36724320142717,-25.866891860961914,74.80707550048828,0.09988129,0.038194183,52_4110216
45.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
48.0,0.0,0.0,57.45703125,36.680137634277344,0.09988129,0.038194183,52_4110216
51.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
54.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
57.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
60.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
63.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
66.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
69.0,0.0,0.0,0.0,0.0,0.09988129,0.038194183,52_4110216
