relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
-27.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
-24.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
-21.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
-18.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
-15.0,202.94166564941406,226.18930053710938,0.0,0.0,0.102998674,0.021711554,67_1448924
-12.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
-9.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
-6.0,0.0,0.0,246.40536499023438,70.42765045166016,0.102998674,0.021711554,67_1448924
-3.0,984.82177734375,99.69588470458984,0.0,0.0,0.102998674,0.021711554,67_1448924
0.0,998.509033203125,89.1614990234375,0.0,0.0,0.102998674,0.021711554,67_1448924
3.0,0.0,0.0,217.73077392578125,90.32965850830078,0.102998674,0.021711554,67_1448924
6.0,410.2609558105469,84.58507538145807,215.13356018066406,120.33464813232422,0.102998674,0.021711554,67_1448924
9.0,986.738037109375,869.7764892578125,0.0,0.0,0.102998674,0.021711554,67_1448924
12.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
15.0,161.51573944091797,77.95872886946056,-16.951303482055664,43.15359306335449,0.102998674,0.021711554,67_1448924
18.0,213.78582763671875,87.97983746466527,-11.606901168823242,38.003971099853516,0.102998674,0.021711554,67_1448924
21.0,0.0,0.0,66.92446899414062,42.59794616699219,0.102998674,0.021711554,67_1448924
24.0,176.27635192871094,57.65898895263672,0.0,0.0,0.102998674,0.021711554,67_1448924
27.0,158.47218322753906,54.64551869033567,-20.75497055053711,22.441667556762695,0.102998674,0.021711554,67_1448924
30.0,-10.46454906463623,45.61057227915912,-40.15229034423828,49.65619659423828,0.102998674,0.021711554,67_1448924
33.0,211.50366973876953,108.12661143321634,0.0,0.0,0.102998674,0.021711554,67_1448924
36.0,271.15069580078125,241.5468292236328,0.0,0.0,0.102998674,0.021711554,67_1448924
39.0,71.6518783569336,68.015621155686,16.779373168945312,54.53767776489258,0.102998674,0.021711554,67_1448924
42.0,52.84322738647461,58.08471771321445,-2.5833096504211426,28.628732681274414,0.102998674,0.021711554,67_1448924
45.0,76.33477783203125,51.890471589070465,29.62958526611328,24.534955978393555,0.102998674,0.021711554,67_1448924
48.0,69.3662338256836,33.88349827957273,23.70456314086914,26.871850967407227,0.102998674,0.021711554,67_1448924
51.0,40.69572067260742,57.32089543527334,47.77751541137695,25.049222946166992,0.102998674,0.021711554,67_1448924
54.0,84.60417938232422,52.50775960285949,5.625338236490886,15.62344487508138,0.102998674,0.021711554,67_1448924
57.0,-24.66153335571289,74.1409595427382,-48.26816177368164,54.591773986816406,0.102998674,0.021711554,67_1448924
60.0,-133.40435791015625,171.90643476157388,-68.6971206665039,193.7356719970703,0.102998674,0.021711554,67_1448924
63.0,58.21098327636719,148.43059968003132,11.572702407836914,76.16292572021484,0.102998674,0.021711554,67_1448924
66.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
69.0,0.0,0.0,0.0,0.0,0.102998674,0.021711554,67_1448924
