relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-16.11046600341797,27.634675695529804,-5.543166637420654,18.040874481201172,0.11772151,0.04284762,90_1574384
-27.0,-3.778549909591675,26.274099898445613,1.3153408765792847,17.786222457885742,0.11772151,0.04284762,90_1574384
-24.0,9.989792823791504,25.387411127725542,-6.965471267700195,18.449419021606445,0.11772151,0.04284762,90_1574384
-21.0,-7.226931571960449,76.17950951570279,0.0,0.0,0.11772151,0.04284762,90_1574384
-18.0,22.405019760131836,108.0042495727539,0.0,0.0,0.11772151,0.04284762,90_1574384
-15.0,-90.34082794189453,79.88984362759024,41.120582580566406,60.44511795043945,0.11772151,0.04284762,90_1574384
-12.0,-28.42064142227173,38.648434993843864,3.2708826065063477,33.4091796875,0.11772151,0.04284762,90_1574384
-9.0,49.97446823120117,33.29543308036908,-6.5533576011657715,20.89813995361328,0.11772151,0.04284762,90_1574384
-6.0,57.30043411254883,48.65872946980595,32.0320930480957,20.537979125976562,0.11772151,0.04284762,90_1574384
-3.0,0.0,0.0,53.60871887207031,35.482574462890625,0.11772151,0.04284762,90_1574384
0.0,197.53408813476562,33.49889783449239,146.50045776367188,23.562145233154297,0.11772151,0.04284762,90_1574384
3.0,345.0412902832031,36.64911648479404,318.6495056152344,24.8441162109375,0.11772151,0.04284762,90_1574384
6.0,472.37164306640625,102.55479222557132,411.8721923828125,72.85809326171875,0.11772151,0.04284762,90_1574384
9.0,520.5155029296875,101.82866339154005,491.67041015625,71.39141082763672,0.11772151,0.04284762,90_1574384
12.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
15.0,655.732666015625,39.51278781578941,456.0711364746094,23.6412353515625,0.11772151,0.04284762,90_1574384
18.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
21.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
24.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
27.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
30.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
33.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
36.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
39.0,406.9121398925781,113.12255096435547,0.0,0.0,0.11772151,0.04284762,90_1574384
42.0,204.1803436279297,45.12911905055032,54.501625061035156,24.09808349609375,0.11772151,0.04284762,90_1574384
45.0,126.83852958679199,119.89200622585963,107.91169357299805,41.20165538787842,0.11772151,0.04284762,90_1574384
48.0,206.17091369628906,72.4100929985801,-89.88480377197266,58.598575592041016,0.11772151,0.04284762,90_1574384
51.0,95.70054626464844,54.4916914598154,95.45265197753906,44.96519088745117,0.11772151,0.04284762,90_1574384
54.0,29.947399139404297,210.69566345214844,0.0,0.0,0.11772151,0.04284762,90_1574384
57.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
60.0,350.0663757324219,169.5966339111328,0.0,0.0,0.11772151,0.04284762,90_1574384
63.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
66.0,0.0,0.0,0.0,0.0,0.11772151,0.04284762,90_1574384
69.0,-9.397608757019043,100.17206573486328,0.0,0.0,0.11772151,0.04284762,90_1574384
