relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.113878325,0.017614141,67_3117103
-27.0,0.0,0.0,0.0,0.0,0.113878325,0.017614141,67_3117103
-24.0,0.0,0.0,0.0,0.0,0.113878325,0.017614141,67_3117103
-21.0,0.0,0.0,0.0,0.0,0.113878325,0.017614141,67_3117103
-18.0,-62.34559631347656,268.98541259765625,0.0,0.0,0.113878325,0.017614141,67_3117103
-15.0,-112.7020263671875,191.13052368164062,0.0,0.0,0.113878325,0.017614141,67_3117103
-12.0,0.0,0.0,0.0,0.0,0.113878325,0.017614141,67_3117103
-9.0,-31.233150482177734,43.94329150523764,-31.178789138793945,36.422088623046875,0.113878325,0.017614141,67_3117103
-6.0,92.20175170898438,61.68726038783248,108.8221664428711,33.426673889160156,0.113878325,0.017614141,67_3117103
-3.0,187.25238037109375,34.35088187862423,102.98697662353516,24.55960464477539,0.113878325,0.017614141,67_3117103
0.0,311.8609924316406,42.87112423228998,178.5679931640625,27.4906063079834,0.113878325,0.017614141,67_3117103
3.0,804.5438232421875,55.60045623779297,0.0,0.0,0.113878325,0.017614141,67_3117103
6.0,491.2954406738281,62.759789112152966,161.67245483398438,66.60709381103516,0.113878325,0.017614141,67_3117103
9.0,386.8767395019531,85.09318430011388,233.49867248535156,74.65218353271484,0.113878325,0.017614141,67_3117103
12.0,335.6134948730469,73.82664790268167,66.18692016601562,66.92340850830078,0.113878325,0.017614141,67_3117103
15.0,184.9874267578125,50.87016449592891,118.44661712646484,34.44221878051758,0.113878325,0.017614141,67_3117103
18.0,179.52928161621094,34.78052887539301,42.72014236450195,22.317338943481445,0.113878325,0.017614141,67_3117103
21.0,147.35177612304688,37.57042096795829,74.16410064697266,20.97701072692871,0.113878325,0.017614141,67_3117103
24.0,131.61453247070312,34.31218500254504,51.702945709228516,20.90303611755371,0.113878325,0.017614141,67_3117103
27.0,151.62242126464844,36.07495367645281,-14.13318920135498,39.92734909057617,0.113878325,0.017614141,67_3117103
30.0,22.690919876098633,39.863481964179705,-38.54558563232422,56.34544372558594,0.113878325,0.017614141,67_3117103
33.0,-53.22727966308594,88.43177576102407,62.88819885253906,51.78160858154297,0.113878325,0.017614141,67_3117103
36.0,263.93035888671875,235.10107421875,0.0,0.0,0.113878325,0.017614141,67_3117103
39.0,73.7899398803711,105.15579986572266,0.0,0.0,0.113878325,0.017614141,67_3117103
42.0,71.11591339111328,68.44897437772545,29.050682067871094,36.9420051574707,0.113878325,0.017614141,67_3117103
45.0,0.0,0.0,36.455894470214844,40.594482421875,0.113878325,0.017614141,67_3117103
48.0,37.39316177368164,38.00918247359865,7.475241184234619,19.539043426513672,0.113878325,0.017614141,67_3117103
51.0,11.533429145812988,36.18882164848729,19.377662658691406,29.28935432434082,0.113878325,0.017614141,67_3117103
54.0,15.809786796569824,37.23611081687073,35.41173553466797,24.638212203979492,0.113878325,0.017614141,67_3117103
57.0,114.54696655273438,71.79796600341797,0.0,0.0,0.113878325,0.017614141,67_3117103
60.0,33.41545104980469,172.95361328125,0.0,0.0,0.113878325,0.017614141,67_3117103
63.0,183.00608825683594,135.12425231933594,0.0,0.0,0.113878325,0.017614141,67_3117103
66.0,81.0303726196289,54.85906631932194,-26.03119659423828,40.034324645996094,0.113878325,0.017614141,67_3117103
69.0,60.07815933227539,52.53321844670693,-54.030540466308594,48.54527282714844,0.113878325,0.017614141,67_3117103
