relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-27.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-24.0,-77.09387969970703,37.268369003196604,-39.74186706542969,18.303922653198242,0.07030302,0.045837756,52_4419391
-21.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-18.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-15.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-12.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-9.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-6.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
-3.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
0.0,1400.41796875,126.7230818207093,1460.61767578125,55.91162109375,0.07030302,0.045837756,52_4419391
3.0,0.0,0.0,3084.7978515625,100.92390441894531,0.07030302,0.045837756,52_4419391
6.0,1480.2388916015625,62.54661372413275,1146.7132568359375,45.78949737548828,0.07030302,0.045837756,52_4419391
9.0,1542.9697265625,328.04016741382054,1171.7471923828125,106.81444549560547,0.07030302,0.045837756,52_4419391
12.0,1193.84033203125,138.0988304807021,807.5433349609375,82.75492095947266,0.07030302,0.045837756,52_4419391
15.0,927.4091186523438,81.09515448085776,769.6360473632812,69.0840072631836,0.07030302,0.045837756,52_4419391
18.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
21.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
24.0,807.4403076171875,313.85516357421875,0.0,0.0,0.07030302,0.045837756,52_4419391
27.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
30.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
33.0,862.0122375488281,89.90779040989068,0.0,0.0,0.07030302,0.045837756,52_4419391
36.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
39.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
42.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
45.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
48.0,358.9833068847656,123.78722386544324,136.93331909179688,61.44586690266927,0.07030302,0.045837756,52_4419391
51.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
54.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
57.0,0.0,0.0,-145.69610595703125,143.61618041992188,0.07030302,0.045837756,52_4419391
60.0,375.90899658203125,67.3425064086914,0.0,0.0,0.07030302,0.045837756,52_4419391
63.0,141.8291473388672,78.60680454477458,-44.74137496948242,56.489627838134766,0.07030302,0.045837756,52_4419391
66.0,153.99691772460938,79.5683515132466,105.51373291015625,38.98422622680664,0.07030302,0.045837756,52_4419391
69.0,0.0,0.0,0.0,0.0,0.07030302,0.045837756,52_4419391
