relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
-27.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
-24.0,-6.260390758514404,50.155251444048574,-14.535565376281738,26.377105712890625,0.103525974,0.057378322,67_794100
-21.0,-19.8824520111084,127.12660217285156,0.0,0.0,0.103525974,0.057378322,67_794100
-18.0,-63.85204315185547,113.8011032446472,15.641409595807394,81.66630045572917,0.103525974,0.057378322,67_794100
-15.0,25.471323013305664,226.89600349179682,-103.42370510101318,184.8005828857422,0.103525974,0.057378322,67_794100
-12.0,16.82540210088094,148.12689469350244,51.440707206726074,136.32489267985025,0.103525974,0.057378322,67_794100
-9.0,-20.177645683288574,109.31752309613054,0.5065739949544271,46.90574391682943,0.103525974,0.057378322,67_794100
-6.0,219.77147928873697,94.39433813487179,188.57192993164062,45.42926915486654,0.103525974,0.057378322,67_794100
-3.0,369.56125895182294,139.36046378463323,243.86150614420572,50.49350229899088,0.103525974,0.057378322,67_794100
0.0,538.3972473144531,85.53723729094187,232.94152069091797,32.61258029937744,0.103525974,0.057378322,67_794100
3.0,559.4686104910714,138.29295301217817,96.39965220860073,48.96446990966797,0.103525974,0.057378322,67_794100
6.0,456.01818084716797,90.19532312231814,129.92786279320717,47.46867847442627,0.103525974,0.057378322,67_794100
9.0,146.68460083007812,107.16204548433488,-33.801343282063804,120.32143147786458,0.103525974,0.057378322,67_794100
12.0,405.574951171875,244.115032424481,0.0,0.0,0.103525974,0.057378322,67_794100
15.0,333.3775520324707,165.044295392132,38.48914015293121,70.98223781585693,0.103525974,0.057378322,67_794100
18.0,171.86302185058594,87.24072265625,0.0,0.0,0.103525974,0.057378322,67_794100
21.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
24.0,133.44962310791016,104.15781790068448,0.0,0.0,0.103525974,0.057378322,67_794100
27.0,174.84078979492188,166.94683837890625,0.0,0.0,0.103525974,0.057378322,67_794100
30.0,10.424494743347168,137.64444834147923,-9.339245796203613,102.43070983886719,0.103525974,0.057378322,67_794100
33.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
36.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
39.0,-158.37771606445312,258.4777393846957,41.30933380126953,130.45034790039062,0.103525974,0.057378322,67_794100
42.0,-0.2183984319368998,70.11817972439297,-37.16021283467611,88.61264292399089,0.103525974,0.057378322,67_794100
45.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
48.0,9.617388725280762,75.60064030578866,-7.778990268707275,40.53097343444824,0.103525974,0.057378322,67_794100
51.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
54.0,135.81826782226562,68.57629697250377,-31.918901443481445,34.88426208496094,0.103525974,0.057378322,67_794100
57.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
60.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
63.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
66.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
69.0,0.0,0.0,0.0,0.0,0.103525974,0.057378322,67_794100
