relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-7.868014335632324,58.671045787909875,-4.619100093841553,32.61607360839844,0.036275525,0.08033834,99_34942080
-27.0,72.09142303466797,43.678965353165445,19.93878936767578,27.59041404724121,0.036275525,0.08033834,99_34942080
-24.0,0.19736091792583466,52.15853903259127,-1.212149977684021,21.381845474243164,0.036275525,0.08033834,99_34942080
-21.0,3.844165802001953,48.289304587587836,-33.68739700317383,24.06962013244629,0.036275525,0.08033834,99_34942080
-18.0,34.00675964355469,47.68089561037016,-3.673696279525757,25.224103927612305,0.036275525,0.08033834,99_34942080
-15.0,3.4583616256713867,48.2581604267618,-6.891091823577881,20.87697982788086,0.036275525,0.08033834,99_34942080
-12.0,-8.094500541687012,129.01391746332934,-143.5059814453125,89.54472351074219,0.036275525,0.08033834,99_34942080
-9.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
-6.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
-3.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
0.0,608.2160034179688,46.647225606027135,353.18505859375,28.026264190673828,0.036275525,0.08033834,99_34942080
3.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
6.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
9.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
12.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
15.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
18.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
21.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
24.0,74.99168395996094,140.7583465576172,0.0,0.0,0.036275525,0.08033834,99_34942080
27.0,0.0,0.0,24.354738235473633,43.0179443359375,0.036275525,0.08033834,99_34942080
30.0,-161.82423400878906,125.47750960034588,-9.867332458496094,50.6697998046875,0.036275525,0.08033834,99_34942080
33.0,-9.385274887084961,154.95970622451702,104.96792602539062,117.28438568115234,0.036275525,0.08033834,99_34942080
36.0,-50.8795051574707,96.58480240168325,31.913461685180664,54.84161376953125,0.036275525,0.08033834,99_34942080
39.0,-22.316160202026367,62.58620074165248,-9.516106605529785,62.378543853759766,0.036275525,0.08033834,99_34942080
42.0,-120.62333679199219,126.50718206040133,-39.98389434814453,70.3486328125,0.036275525,0.08033834,99_34942080
45.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
48.0,144.70614624023438,247.9571990966797,0.0,0.0,0.036275525,0.08033834,99_34942080
51.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
54.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
57.0,-283.54998779296875,200.2599013188486,0.0,0.0,0.036275525,0.08033834,99_34942080
60.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
63.0,24.011442184448242,69.27615356445312,0.0,0.0,0.036275525,0.08033834,99_34942080
66.0,-36.00570297241211,83.59513092041016,0.0,0.0,0.036275525,0.08033834,99_34942080
69.0,0.0,0.0,0.0,0.0,0.036275525,0.08033834,99_34942080
