relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
-27.0,-8.739596366882324,36.16974295027817,-19.142892837524414,24.052885055541992,0.034124818,0.03599393,63_89049462
-24.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
-21.0,0.0,0.0,-17.186870574951172,43.618988037109375,0.034124818,0.03599393,63_89049462
-18.0,-11.305875778198242,37.96534975114732,17.265409469604492,22.578493118286133,0.034124818,0.03599393,63_89049462
-15.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
-12.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
-9.0,52.381221771240234,80.63365660490712,-20.92180824279785,44.22101593017578,0.034124818,0.03599393,63_89049462
-6.0,28.198165893554688,48.960703210016796,-30.865549087524414,34.56842803955078,0.034124818,0.03599393,63_89049462
-3.0,0.0,0.0,296.8335876464844,49.73331069946289,0.034124818,0.03599393,63_89049462
0.0,288.4210510253906,31.555317157424163,301.01983642578125,23.51042366027832,0.034124818,0.03599393,63_89049462
3.0,338.8168029785156,31.809190891065654,316.8877258300781,23.450641632080078,0.034124818,0.03599393,63_89049462
6.0,363.6140441894531,35.57964661015108,267.1351013183594,23.14813232421875,0.034124818,0.03599393,63_89049462
9.0,306.5405578613281,32.63779658409068,136.30517578125,21.91139793395996,0.034124818,0.03599393,63_89049462
12.0,220.90953063964844,33.62807623930434,125.48078155517578,22.737041473388672,0.034124818,0.03599393,63_89049462
15.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
18.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
21.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
24.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
27.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
30.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
33.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
36.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
39.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
42.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
45.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
48.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
51.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
54.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
57.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
60.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
63.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
66.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
69.0,0.0,0.0,0.0,0.0,0.034124818,0.03599393,63_89049462
